Date,Open,High,Low,Close,Volume,Change
2025-03-17,13380,13430,13170,13350,113210,0.0060286360211001
2025-03-18,13300,13400,13140,13320,49901,-0.0022471910112359
2025-03-19,13320,13470,13220,13370,46565,0.0037537537537537
2025-03-20,13420,13730,13350,13370,76710,0.0
2025-03-21,13480,13500,13150,13340,73687,-0.0022438294689604
2025-03-24,13340,13470,13130,13310,41195,-0.0022488755622188
2025-03-25,13260,13550,13110,13150,68720,-0.0120210368144252
2025-03-26,13250,13330,13090,13330,37821,0.0136882129277566
2025-03-27,13250,13250,12850,12850,114641,-0.0360090022505626
2025-03-28,12820,12830,12300,12300,107892,-0.0428015564202334
2025-03-31,11710,12500,11710,12020,92674,-0.0227642276422763
2025-04-01,12050,12260,11920,11960,42642,-0.0049916805324459
2025-04-02,11950,12070,11660,11690,58793,-0.0225752508361204
2025-04-03,11350,11740,11250,11480,52069,-0.0179640718562874
2025-04-04,11090,11590,11090,11350,84160,-0.0113240418118466
2025-04-07,10990,11080,10450,10450,112738,-0.0792951541850219
2025-04-08,10520,10770,10260,10280,67961,-0.016267942583732
2025-04-09,10100,10280,9940,9990,79610,-0.0282101167315175
2025-04-10,10730,10800,10510,10730,47799,0.0740740740740741
2025-04-11,10670,10940,10210,10890,42861,0.0149114631873252
2025-04-14,11450,11540,11220,11330,81191,0.0404040404040404
2025-04-15,11360,11630,11040,11570,34442,0.0211827007943512
2025-04-16,11450,11570,11120,11140,37771,-0.0371650821089023
2025-04-17,11020,11420,11020,11380,18100,0.0215439856373429
2025-04-18,11400,11400,11180,11390,18801,0.0008787346221441
2025-04-21,11390,11480,11180,11220,29714,-0.0149253731343284
2025-04-22,11130,11220,11090,11170,13456,-0.0044563279857398
2025-04-23,11350,11620,11310,11600,40399,0.0384959713518353
2025-04-24,11730,11740,11480,11490,26092,-0.0094827586206897
2025-04-25,11580,11700,11060,11700,29508,0.0182767624020887
2025-04-28,11950,12140,11700,11700,70272,0.0
2025-04-29,11760,11850,11680,11840,34295,0.0119658119658119
2025-04-30,11900,12000,11810,11900,35392,0.0050675675675675
2025-05-02,11900,11920,11770,11820,16282,-0.0067226890756302
2025-05-07,11800,11870,11600,11690,34029,-0.0109983079526226
2025-05-08,11620,11950,11620,11910,56456,0.0188195038494438
2025-05-09,11950,11950,11730,11800,31172,-0.0092359361880772
2025-05-12,11820,12460,11820,12410,75469,0.0516949152542371
2025-05-13,12710,12800,12400,12680,78641,0.0217566478646253
2025-05-14,12720,12960,12700,12960,80097,0.0220820189274448
2025-05-15,12980,13140,12890,13030,60796,0.0054012345679013
2025-05-16,13000,13000,12240,12450,111548,-0.0445126630851879
2025-05-19,12180,12280,12010,12070,55499,-0.0305220883534136
2025-05-20,12100,12210,11860,11950,60221,-0.0099420049710025
2025-05-21,11900,12100,11880,11910,38921,-0.003347280334728
2025-05-22,11900,11960,11470,11470,59999,-0.0369437447523089
2025-05-23,11550,11670,11380,11400,49469,-0.0061028770706189
2025-05-26,11560,11720,11390,11550,62402,0.013157894736842
2025-05-27,11550,11640,11370,11380,59676,-0.0147186147186146
2025-05-28,11500,11830,11480,11790,66248,0.0360281195079086
2025-05-29,11830,12180,11760,12180,64020,0.0330788804071247
2025-05-30,12180,12180,11900,11900,54807,-0.0229885057471264
2025-06-02,11790,12000,11720,11810,24849,-0.007563025210084
2025-06-04,11870,12030,11860,11940,26498,0.0110076206604572
2025-06-05,11910,12800,11910,12770,137786,0.0695142378559463
2025-06-09,13140,13360,12980,13350,212166,0.0454189506656226
2025-06-10,13310,13520,12890,13200,139369,-0.0112359550561798
2025-06-11,13280,13400,13110,13200,134201,0.0
2025-06-12,13600,13770,13360,13410,233053,0.0159090909090908
2025-06-13,13950,13970,13480,13920,263714,0.0380313199105144
2025-06-16,13860,15030,13630,14880,400618,0.0689655172413792
2025-06-17,14710,15240,14670,15110,343637,0.0154569892473117
2025-06-18,15030,15100,14500,15030,160799,-0.0052945069490403
2025-06-19,14910,15000,14600,14940,88529,-0.0059880239520958
2025-06-20,14830,14920,14580,14890,95150,-0.0033467202141901
2025-06-23,14510,15360,14220,15030,179748,0.0094022834116855
2025-06-24,15050,15660,14900,15530,256835,0.0332667997338655
2025-06-25,15510,15670,15330,15360,120754,-0.0109465550547327
2025-06-26,15480,15520,14710,15370,197249,0.0006510416666667
2025-06-27,15480,15630,15010,15370,91008,0.0
2025-06-30,15370,15590,14800,15500,112057,0.0084580351333767
2025-07-01,15410,15640,15210,15210,80149,-0.0187096774193548
2025-07-02,15360,15510,14980,15400,98013,0.0124917817225509
2025-07-03,15400,15900,15250,15900,123512,0.0324675324675325
2025-07-04,15930,16110,15720,15810,106942,-0.0056603773584905
2025-07-07,15970,17250,15700,16900,464467,0.0689437065148639
2025-07-08,16800,17280,16520,17030,156938,0.0076923076923076
2025-07-09,16830,17000,16400,16410,133442,-0.0364063417498532
2025-07-10,16510,17150,16510,16760,105823,0.0213284582571602
2025-07-11,16760,17100,16700,16970,91410,0.0125298329355607
2025-07-14,17100,17100,16650,16900,64402,-0.004124926340601
2025-07-15,16900,16970,16580,16960,61714,0.0035502958579882
2025-07-16,17050,17690,16740,17600,204417,0.0377358490566037
2025-07-17,17550,17560,17120,17390,87704,-0.0119318181818182
2025-07-18,17300,17470,17120,17280,66147,-0.0063254744105808
2025-07-21,17220,17830,16650,17620,216615,0.0196759259259258
2025-07-22,17620,18130,17460,17800,242450,0.0102156640181612
2025-07-23,17700,18600,17300,18480,319778,0.0382022471910112
2025-07-24,18390,18420,17810,17990,97640,-0.0265151515151514
2025-07-25,18100,18370,17500,17780,121053,-0.0116731517509727
2025-07-28,17800,17990,17260,17580,67343,-0.0112485939257592
2025-07-29,17350,17880,17320,17880,62264,0.0170648464163822
2025-07-30,18000,18500,17730,18000,97251,0.0067114093959732
2025-07-31,18130,18690,17800,18360,168740,0.02
2025-08-01,18500,18500,17510,17700,133111,-0.0359477124183006
2025-08-04,17670,18620,17510,18400,104409,0.03954802259887
2025-08-05,18400,18810,18240,18560,76391,0.0086956521739129
2025-08-06,18360,19190,18360,19190,126885,0.0339439655172413
2025-08-07,19420,19820,19180,19410,149997,0.0114643043251694
2025-08-08,19600,20050,19320,19680,104225,0.0139103554868624
2025-08-11,19900,19900,19320,19320,78600,-0.0182926829268292
2025-08-12,19150,19610,18500,18530,202453,-0.0408902691511386
2025-08-13,18700,19060,18350,18690,77801,0.008634646519158
2025-08-14,18550,18680,18050,18390,115938,-0.0160513643659711
2025-08-18,17920,18490,17520,18180,102139,-0.0114192495921696
2025-08-19,18190,19150,18190,18810,146167,0.0346534653465346
2025-08-20,18740,19400,18470,18890,203166,0.0042530568846357
2025-08-21,18890,19100,18500,18740,60357,-0.0079407093700371
2025-08-22,18750,19200,18550,18880,52320,0.007470651013874
2025-08-25,18950,19350,18910,19110,68023,0.0121822033898304
2025-08-26,19110,19440,18710,18850,45302,-0.0136054421768707
2025-08-27,18930,19410,18730,19220,92713,0.0196286472148541
2025-08-28,19010,19960,19000,19850,119016,0.0327783558792924
2025-08-29,19850,19940,19220,19870,135457,0.0010075566750629
2025-09-01,19450,19670,18220,18330,101678,-0.0775037745344741
2025-09-02,18490,18640,17500,18440,77871,0.0060010911074741
2025-09-03,18440,19320,18420,19000,53227,0.0303687635574836
2025-09-04,19010,19160,18940,19070,32016,0.0036842105263157
2025-09-05,19020,19160,18660,18690,38506,-0.0199265862611431
2025-09-08,18730,18810,18480,18770,46511,0.0042803638309256
2025-09-09,18800,19190,18700,18870,43978,0.0053276505061268
2025-09-10,18930,18930,18190,18600,97389,-0.0143084260731319
2025-09-11,18600,18780,18200,18520,59436,-0.0043010752688171
2025-09-12,18640,19190,18460,19110,112276,0.0318574514038876
2025-09-15,19300,19400,18800,18950,34528,-0.0083725798011512
2025-09-16,19160,19950,19000,19750,152800,0.04221635883905
2025-09-17,19690,22750,19590,22400,671877,0.1341772151898734
2025-09-18,21800,22000,21350,21800,178340,-0.0267857142857143
2025-09-19,21750,21800,20850,21250,148765,-0.0252293577981651
2025-09-22,21600,22450,21400,21550,228109,0.0141176470588235
2025-09-23,22900,22900,21100,21400,226021,-0.0069605568445475
2025-09-24,21250,21400,20000,21300,170206,-0.0046728971962616
2025-09-25,21000,21500,20750,21050,100527,-0.0117370892018778
2025-09-26,20700,20750,19920,20100,124672,-0.0451306413301663
2025-09-29,20050,20500,20000,20300,51902,0.0099502487562188
2025-09-30,20400,20750,19970,20050,56312,-0.0123152709359606
2025-10-01,20250,20600,20100,20300,68734,0.0124688279301745
2025-10-02,20550,21200,20500,20900,171030,0.0295566502463053
2025-10-10,20900,21550,20500,21450,137896,0.0263157894736842
2025-10-13,20600,21750,20600,21250,106913,-0.0093240093240093
2025-10-14,21400,21850,20200,20400,133274,-0.04
2025-10-15,20550,22600,20550,22500,294648,0.1029411764705883
2025-10-16,22450,23500,21800,23350,204614,0.0377777777777776
2025-10-17,22900,23450,22550,23150,125891,-0.0085653104925053
2025-10-20,23400,23450,22250,22650,101077,-0.0215982721382289
2025-10-21,23450,23700,22450,22650,121915,0.0
2025-10-22,22800,23050,22050,22950,64651,0.0132450331125828
2025-10-23,22950,22950,21950,22150,82762,-0.0348583877995642
2025-10-24,22350,22550,21850,21900,80352,-0.0112866817155756
2025-10-27,22100,22150,21350,21900,131665,0.0
2025-10-28,21850,21850,21250,21550,64914,-0.0159817351598173
2025-10-29,21700,21850,21400,21500,79836,-0.0023201856148491
2025-10-30,21350,21350,20500,20950,107971,-0.0255813953488371
2025-10-31,21300,22300,21000,21700,221720,0.0357995226730309
2025-11-03,22150,23100,21700,22850,303996,0.0529953917050691
2025-11-04,23800,24300,22900,23500,289996,0.0284463894967177
2025-11-05,23000,23050,21400,22200,175465,-0.0553191489361701
2025-11-06,22650,22650,21550,22100,70405,-0.0045045045045044
2025-11-07,21600,22100,20850,21200,65342,-0.0407239819004524
2025-11-10,21250,21750,21000,21350,96413,0.0070754716981131
2025-11-11,21500,22350,21350,21800,89997,0.0210772833723653
2025-11-12,22050,22100,21150,21750,60850,-0.0022935779816514
2025-11-13,22000,22000,20450,21250,143996,-0.0229885057471264
2025-11-14,20650,20800,19890,19890,105142,-0.0639999999999999
2025-11-17,20200,20200,18480,18950,437807,-0.0472599296128708
2025-11-18,18930,18950,18000,18100,199238,-0.0448548812664907
2025-11-19,18390,18390,17680,18050,234430,-0.0027624309392265
2025-11-20,18450,18450,17400,17760,172058,-0.0160664819944598
2025-11-21,17200,17200,16610,16690,249067,-0.0602477477477477
2025-11-24,16990,17230,16600,16830,143857,0.0083882564409827
2025-11-25,17030,17570,16910,17180,98427,0.0207961972667856
2025-11-26,17230,17770,17110,17570,168468,0.0227008149010476
2025-11-27,17760,18100,17500,17780,72113,0.0119521912350597
2025-11-28,18080,18080,17500,17750,79890,-0.0016872890888638
2025-12-01,17960,20300,17820,20150,375542,0.1352112676056338
2025-12-02,20600,21050,19530,20350,236217,0.0099255583126551
2025-12-03,20300,20300,18850,19250,209802,-0.054054054054054
2025-12-04,19480,19490,18970,19320,137589,0.0036363636363636
2025-12-05,19320,19450,18950,19330,90130,0.0005175983436853
2025-12-08,19430,20200,19240,19790,110362,0.023797206414899
2025-12-09,19880,20550,19560,20100,101124,0.0156644770085903
2025-12-10,20850,23200,20850,22100,719208,0.099502487562189
2025-12-11,21900,25400,21750,24500,1327945,0.1085972850678733
2025-12-12,24050,24850,23300,24600,431723,0.0040816326530612
2025-12-15,23200,23950,23150,23450,199555,-0.0467479674796748
2025-12-16,23150,23400,22300,22500,208270,-0.0405117270788912
2025-12-17,23000,23150,22200,22850,148134,0.0155555555555555
2025-12-18,22250,22700,21500,22550,196708,-0.0131291028446389
2025-12-19,22550,23000,22000,23000,147733,0.0199556541019956
2025-12-22,23200,23200,22550,22900,96333,-0.0043478260869564
2025-12-23,22900,23050,21800,22450,69182,-0.019650655021834
2025-12-24,22300,23200,22050,23050,133240,0.0267260579064587
2025-12-26,23000,23150,22350,22600,130773,-0.0195227765726681
2025-12-29,22900,25600,22200,25600,755240,0.1327433628318584
2025-12-30,26850,27800,25300,25700,779223,0.00390625
2026-01-02,25900,27500,25600,26300,450727,0.0233463035019454
2026-01-05,27100,28400,26200,28250,534516,0.0741444866920151
2026-01-06,27800,27900,26400,26950,315077,-0.0460176991150442
2026-01-07,26750,26750,24600,26750,315831,-0.0074211502782931
2026-01-08,26150,26300,24550,24750,297459,-0.0747663551401869
2026-01-09,25200,26150,24500,25650,306559,0.0363636363636363
2026-01-12,26000,26050,23700,23950,420735,-0.0662768031189083
2026-01-13,24500,24800,23650,23900,246730,-0.0020876826722338
2026-01-14,24150,24350,22800,23050,429736,-0.0355648535564853
2026-01-15,23050,23200,22400,22850,196390,-0.0086767895878524
2026-01-16,22900,23250,22200,22400,286250,-0.0196936542669584
2026-01-19,22050,23700,22050,22950,356007,0.0245535714285713
2026-01-20,23800,23850,22550,23050,356372,0.0043572984749455
2026-01-21,22100,22800,22000,22700,265775,-0.0151843817787418
2026-01-22,23700,23800,22550,22700,283754,0.0
2026-01-23,22950,23000,22400,22800,199854,0.0044052863436123
2026-01-26,22750,23500,22450,23000,249128,0.0087719298245614
2026-01-27,22800,23000,22300,22950,236869,-0.0021739130434782
2026-01-28,22950,23350,22600,22850,201048,-0.0043572984749454
2026-01-29,23400,29300,23400,29050,2517890,0.2713347921225382
2026-01-30,28000,31100,27650,30000,1161853,0.0327022375215146
2026-02-02,30150,32900,29950,31750,890915,0.0583333333333333
2026-02-03,32000,35100,30950,34800,760312,0.0960629921259843
2026-02-04,34800,38300,34450,38000,603199,0.0919540229885058
2026-02-05,38050,38700,36200,36700,422915,-0.0342105263157894
2026-02-06,35200,38450,34400,38350,476385,0.0449591280653951
2026-02-09,39950,40300,38700,39350,410795,0.0260756192959583
2026-02-10,43350,44950,39450,41400,770252,0.0520965692503176
2026-02-11,40200,42000,39700,41850,377216,0.0108695652173913
2026-02-12,41500,43700,39600,42500,299163,0.0155316606929509
2026-02-13,41700,42450,39800,42150,397054,-0.008235294117647
2026-02-19,41150,44650,40500,44250,275418,0.0498220640569395
2026-02-20,43000,43550,40750,42950,385557,-0.0293785310734463
2026-02-23,42850,42950,39500,40350,403205,-0.0605355064027939
2026-02-24,40000,41700,39700,41200,258899,0.0210656753407683
2026-02-25,41200,41350,39850,40300,265608,-0.0218446601941747
2026-02-26,40900,43700,40500,42450,422675,0.053349875930521
2026-02-27,41900,43500,40850,41800,241478,-0.0153121319199057
2026-03-03,40950,43250,40150,41600,250095,-0.0047846889952153
2026-03-04,40250,40850,29450,31000,935398,-0.2548076923076923
2026-03-05,34550,37500,34300,37100,382934,0.1967741935483871
2026-03-06,37100,39950,36050,39950,317115,0.0768194070080863
2026-03-09,36600,39000,36600,38850,205430,-0.0275344180225282
2026-03-10,40050,44300,38300,43700,336440,0.1248391248391247
2026-03-11,44000,46200,43100,44400,291602,0.0160183066361556
2026-03-12,43750,44400,41450,42150,265298,-0.0506756756756756
2026-03-13,39950,41700,39350,39950,166527,-0.0521945432977462
2026-03-16,40050,42000,38800,40400,222546,0.0112640801001251
2026-03-17,41000,41300,39000,39200,220209,-0.0297029702970297
2026-03-18,39250,40300,38500,39300,189281,0.0025510204081633
2026-03-19,38700,40200,37300,39150,161139,-0.0038167938931297
2026-03-20,39900,39900,38150,39100,172323,-0.0012771392081737
2026-03-23,37900,40400,37400,37600,137504,-0.0383631713554987
2026-03-24,38900,39000,36650,38200,106016,0.0159574468085106
2026-03-25,38250,40000,37750,38100,129343,-0.0026178010471203
2026-03-26,39000,39200,36650,37050,101829,-0.0275590551181101
2026-03-27,36400,36800,35150,36250,112975,-0.0215924426450742
2026-03-30,34400,34600,33500,34050,150451,-0.0606896551724137
2026-03-31,33500,33850,32050,32200,131260,-0.0543318649045521
2026-04-01,33600,37100,33600,36200,210123,0.124223602484472
2026-04-02,36650,36850,33300,34200,179716,-0.0552486187845303
2026-04-03,35150,35600,33600,34400,134955,0.0058479532163742
2026-04-06,34100,34650,33350,33850,51844,-0.0159883720930232
2026-04-07,34400,34600,32000,32600,92821,-0.0369276218611521
2026-04-08,34100,35050,33700,34600,98732,0.0613496932515338
2026-04-09,34200,36500,33800,34550,120332,-0.0014450867052022
2026-04-10,35000,35750,34500,35100,56692,0.0159189580318379
2026-04-13,34450,34800,32800,34000,149364,-0.0313390313390313
2026-04-14,34850,36300,34350,35350,152375,0.0397058823529412
2026-04-15,36450,36600,34650,35000,138432,-0.0099009900990099
2026-04-16,35400,38900,35400,38000,355242,0.0857142857142856
2026-04-17,40750,41900,39950,41150,552153,0.0828947368421053
2026-04-20,40900,44100,40550,43200,372400,0.0498177399756987
2026-04-21,42900,43300,42350,43000,181494,-0.0046296296296296
2026-04-22,42100,46650,42050,46250,502424,0.0755813953488371
2026-04-23,48000,48100,44150,45200,401498,-0.0227027027027026
2026-04-24,45850,48350,45050,47100,269377,0.0420353982300885
2026-04-27,48700,50800,47650,49500,365422,0.0509554140127388
2026-04-28,50800,50800,47350,48250,254898,-0.0252525252525253
2026-04-29,48100,50600,47300,49650,219697,0.0290155440414507
2026-04-30,50000,50400,48000,48650,183639,-0.0201409869083585
2026-05-04,49200,49500,47250,47700,264672,-0.0195272353545734
2026-05-06,47700,48100,45100,46350,321173,-0.0283018867924528
2026-05-07,46700,47700,45000,46000,180850,-0.0075512405609492
2026-05-08,45850,49000,45400,47900,327493,0.041304347826087
2026-05-11,48950,49000,46050,46650,161804,-0.0260960334029227
2026-05-12,46500,46500,41900,43050,329457,-0.0771704180064308
2026-05-13,42300,47900,41550,47150,274291,0.0952380952380953
2026-05-14,47150,49550,45700,47800,269298,0.0137857900318134
2026-05-15,47850,60000,47500,55700,1496960,0.1652719665271966
2026-05-18,53900,54000,50000,51500,435862,-0.0754039497307001
2026-05-19,51500,51500,46700,47150,407277,-0.0844660194174757
2026-05-20,46000,46750,43100,45000,287324,-0.0455991516436903
2026-05-21,46350,47700,45250,47000,209121,0.0444444444444445
2026-05-22,46650,50200,45350,49600,256577,0.0553191489361701
2026-05-26,50600,51000,47300,48150,265373,-0.0292338709677418
2026-05-27,48900,48900,44900,45200,256882,-0.0612668743509865
2026-05-28,45400,46600,41150,42550,267990,-0.0586283185840708
2026-05-29,42950,43250,38800,39650,291449,-0.0681551116333725
2026-06-01,39550,40650,35600,37750,286039,-0.0479192938209331
2026-06-02,41850,41850,37200,40050,429415,0.0609271523178807
2026-06-04,39250,39950,36100,38500,160388,-0.0387016229712858
2026-06-05,37400,37400,34400,36150,131458,-0.061038961038961
2026-06-08,32550,34750,31700,32850,350335,-0.0912863070539419
2026-06-09,33550,36100,32900,35800,170422,0.0898021308980212
2026-06-10,34500,35800,33050,33950,108468,-0.0516759776536313
2026-06-11,32250,35000,32100,35000,111394,0.0309278350515462
2026-06-12,37400,37400,34700,35050,129976,0.0014285714285713
2026-06-15,36000,36800,35050,35400,175589,0.0099857346647647
2026-06-16,37000,37000,35200,35350,74225,-0.001412429378531
2026-06-17,34350,34800,33900,34600,124716,-0.0212164073550211
2026-06-18,34300,34300,32950,33150,113970,-0.041907514450867
2026-06-19,33000,33250,31050,32000,129084,-0.0346907993966817
2026-06-22,31400,32900,31000,32300,110763,0.0093749999999999
2026-06-23,31800,32150,28475,28850,215055,-0.1068111455108359
2026-06-24,28500,29300,27950,28400,153408,-0.0155979202772963
2026-06-25,29150,29800,28400,28700,79140,0.0105633802816902
2026-06-26,28200,28600,26000,27100,185333,-0.0557491289198606
2026-06-29,26750,28600,26000,28600,82600,0.0553505535055349
2026-06-30,28900,29500,28000,28450,63156,-0.0052447552447552
2026-07-01,28500,29250,28000,28300,100285,-0.0052724077328646
2026-07-02,27450,28950,25550,26650,201117,-0.058303886925795
2026-07-03,26650,27500,25100,26900,70550,0.0093808630393996
2026-07-06,27250,28200,26300,26950,131425,0.0018587360594795
2026-07-07,26900,28000,25300,26500,123415,-0.0166975881261595
2026-07-08,25900,26800,25100,25800,136657,-0.0264150943396226
2026-07-09,25450,27350,25000,26000,122476,0.0077519379844961
2026-07-10,26200,27800,26150,27450,52743,0.0557692307692307
2026-07-13,27700,28550,25300,25550,111333,-0.0692167577413479
2026-07-14,25650,25700,23500,24450,84172,-0.0430528375733855
2026-07-15,25200,26000,25100,25850,35655,0.0572597137014314
2026-07-16,25200,25750,24200,24850,66356,-0.0386847195357833
2026-07-20,24500,24550,22950,23700,115347,-0.0462776659959758
2026-07-21,23600,24450,23250,23900,69875,0.0084388185654007
2026-07-22,25000,27250,25000,25500,119513,0.0669456066945606
2026-07-23,25850,26200,24700,25700,70620,0.0078431372549019
2026-07-24,25350,25450,23900,24150,44264,-0.0603112840466926
2026-07-27,24750,24750,23700,24000,34133,-0.0062111801242236
2026-07-28,23200,23350,21150,21450,79771,-0.1062499999999999
2026-07-29,21750,22300,18720,20100,154222,-0.0629370629370629
2026-07-30,19000,20850,19000,19310,121252,-0.0393034825870647
2026-07-31,20750,22250,20600,22150,73764,0.1470740548938374
2026-08-03,22000,25000,21050,23750,103539,0.072234762979684
2026-08-04,24250,26800,24250,26400,169076,0.111578947368421
2026-08-05,27850,28050,26500,26800,139768,0.0151515151515151
2026-08-06,27100,27700,24450,24600,119966,-0.0820895522388059
2026-08-07,25250,26000,24250,25150,86066,0.0223577235772358
2026-08-10,25600,27050,25200,27000,80112,0.07355864811133195
2026-08-11,26500,27500,26100,27200,50496,0.007407407407407307
2026-08-12,27450,27700,26750,27150,59502,-0.0018382352941176405
2026-08-13,28550,30800,27950,30250,305626,0.11418047882136273
2026-08-14,31050,31550,29650,30800,250647,0.018181818181818077
2026-08-18,31900,33650,29150,29350,230647,-0.04707792207792205
2026-08-19,28300,31600,27850,29650,196721,0.010221465076660996
2026-08-20,30500,31200,29650,31200,95279,0.05227655986509272
2026-08-21,30850,30850,28750,29250,141403,-0.0625
2026-08-24,29700,31300,29350,29850,116750,0.02051282051282044
2026-08-25,29900,31050,28850,30900,86896,0.035175879396984966
2026-08-26,30650,31150,29750,30050,102120,-0.027508090614886682
