Date,Open,High,Low,Close,Volume,Change
2025-04-02,3834,3870,3774,3840,21576,0.001564945226917
2025-04-03,3804,3870,3780,3850,25629,0.0026041666666667
2025-04-04,3820,3880,3810,3814,15612,-0.0093506493506493
2025-04-07,3810,3830,3630,3830,40610,0.0041950707918196
2025-04-08,3760,3870,3760,3790,33745,-0.010443864229765
2025-04-09,3800,3804,3714,3790,50966,0.0
2025-04-10,3804,3844,3790,3810,28089,0.0052770448548813
2025-04-11,3800,3820,3760,3794,20315,-0.0041994750656167
2025-04-14,3794,3810,3724,3760,46965,-0.0089615181866103
2025-04-15,3800,3990,3754,3990,290897,0.0611702127659574
2025-04-16,4020,4280,3840,3960,482386,-0.0075187969924812
2025-04-17,4084,4500,4050,4344,855757,0.0969696969696969
2025-04-18,4324,4324,3740,3810,1281318,-0.1229281767955801
2025-04-21,3810,3904,3720,3820,371572,0.0026246719160105
2025-04-22,3800,3860,3684,3770,305102,-0.013089005235602
2025-04-23,3824,4174,3800,4010,670846,0.0636604774535809
2025-04-24,3910,4120,3850,3984,408906,-0.0064837905236907
2025-04-25,4180,4180,3344,3500,1742388,-0.1214859437751003
2025-04-28,3504,3700,3444,3530,547325,0.0085714285714286
2025-04-29,3534,3600,3450,3514,283701,-0.0045325779036826
2025-04-30,3520,3810,3480,3720,645366,0.0586226522481503
2025-05-02,3720,3994,3690,3970,481904,0.0672043010752687
2025-05-07,3970,3970,2780,2780,856991,-0.2997481108312342
2025-05-08,2780,2780,2780,2780,0,0.0
2025-05-09,2780,2780,2780,2780,0,0.0
2025-05-12,2780,2780,2780,2780,0,0.0
2025-05-13,2780,2780,2780,2780,0,0.0
2025-05-14,2780,2780,2780,2780,0,0.0
2025-05-15,2780,2780,2780,2780,0,0.0
2025-05-16,2780,2780,2780,2780,0,0.0
2025-05-19,2780,2780,2780,2780,0,0.0
2025-05-20,2780,2780,2780,2780,0,0.0
2025-05-21,2780,2780,2780,2780,0,0.0
2025-05-22,2780,2780,2780,2780,0,0.0
2025-05-23,2780,2780,2780,2780,0,0.0
2025-05-26,2780,2780,2780,2780,0,0.0
2025-05-27,2780,2780,2780,2780,0,0.0
2025-05-28,2780,2780,2780,2780,0,0.0
2025-05-29,2780,2780,2780,2780,0,0.0
2025-05-30,2780,2780,2780,2780,0,0.0
2025-06-02,2780,2780,2780,2780,0,0.0
2025-06-04,2780,2780,2780,2780,0,0.0
2025-06-05,2780,2780,2780,2780,0,0.0
2025-06-09,2780,2780,2780,2780,0,0.0
2025-06-10,2780,2780,2780,2780,0,0.0
2025-06-11,2780,2780,2780,2780,0,0.0
2025-06-12,2780,2780,2780,2780,0,0.0
2025-06-13,2780,2780,2780,2780,0,0.0
2025-06-16,2780,2780,2780,2780,0,0.0
2025-06-17,2780,2780,2780,2780,0,0.0
2025-06-18,2780,2780,2780,2780,0,0.0
2025-06-19,2780,2780,2780,2780,0,0.0
2025-06-20,2780,2780,2780,2780,0,0.0
2025-06-23,2780,2780,2780,2780,0,0.0
2025-06-24,2780,2820,1946,1946,4826508,-0.3
2025-06-25,1946,1946,1946,1946,0,0.0
2025-06-26,1946,1946,1946,1946,0,0.0
2025-06-27,1946,1946,1946,1946,0,0.0
2025-06-30,1946,1946,1946,1946,0,0.0
2025-07-01,1946,1946,1946,1946,0,0.0
2025-07-02,1946,1946,1946,1946,0,0.0
2025-07-03,1946,1946,1946,1946,0,0.0
2025-07-04,1946,1946,1946,1946,0,0.0
2025-07-07,1946,1946,1946,1946,0,0.0
2025-07-08,1946,1946,1946,1946,0,0.0
2025-07-09,1946,1946,1946,1946,0,0.0
2025-07-10,1946,1946,1946,1946,0,0.0
2025-07-11,1946,1946,1946,1946,0,0.0
2025-07-14,1946,1946,1946,1946,0,0.0
2025-07-15,1946,1946,1946,1946,0,0.0
2025-07-16,1946,1946,1946,1946,0,0.0
2025-07-17,1946,1946,1946,1946,0,0.0
2025-07-18,1946,1946,1946,1946,0,0.0
2025-07-21,1946,1946,1946,1946,0,0.0
2025-07-22,1946,1946,1946,1946,0,0.0
2025-07-23,1946,1946,1946,1946,0,0.0
2025-07-24,1946,1946,1946,1946,0,0.0
2025-07-25,1946,1946,1946,1946,0,0.0
2025-07-28,1946,1946,1946,1946,0,0.0
2025-07-29,1946,1946,1946,1946,0,0.0
2025-07-30,1946,1946,1946,1946,0,0.0
2025-07-31,1946,1946,1946,1946,0,0.0
2025-08-01,1946,1946,1946,1946,0,0.0
2025-08-04,1946,1946,1946,1946,0,0.0
2025-08-05,1946,1946,1946,1946,0,0.0
2025-08-06,1946,1946,1946,1946,0,0.0
2025-08-07,1946,1946,1946,1946,0,0.0
2025-08-08,1946,1946,1946,1946,0,0.0
2025-08-11,1946,1946,1946,1946,0,0.0
2025-08-12,1946,1946,1946,1946,0,0.0
2025-08-13,1946,1946,1946,1946,0,0.0
2025-08-14,1946,1946,1946,1946,0,0.0
2025-08-18,1946,1946,1946,1946,0,0.0
2025-08-19,1946,1946,1946,1946,0,0.0
2025-08-20,1946,1946,1946,1946,0,0.0
2025-08-21,1946,1946,1946,1946,0,0.0
2025-08-22,1946,1946,1946,1946,0,0.0
2025-08-25,1946,1946,1946,1946,0,0.0
2025-08-26,1946,1946,1946,1946,0,0.0
2025-08-27,1946,1946,1946,1946,0,0.0
2025-08-28,1946,1946,1946,1946,0,0.0
2025-08-29,1946,1946,1946,1946,0,0.0
2025-09-01,1946,1946,1946,1946,0,0.0
2025-09-02,1946,1946,1946,1946,0,0.0
2025-09-03,1946,1946,1946,1946,0,0.0
2025-09-04,1946,1946,1946,1946,0,0.0
2025-09-05,1946,1946,1946,1946,0,0.0
2025-09-08,1946,1946,1946,1946,0,0.0
2025-09-09,1946,1946,1946,1946,0,0.0
2025-09-10,1946,1946,1946,1946,0,0.0
2025-09-11,1946,1946,1946,1946,0,0.0
2025-09-12,1946,1946,1946,1946,0,0.0
2025-09-15,1946,1946,1946,1946,0,0.0
2025-09-16,1946,1946,1946,1946,0,0.0
2025-09-17,1946,1946,1946,1946,0,0.0
2025-09-18,1946,1946,1946,1946,0,0.0
2025-09-19,1946,1946,1946,1946,0,0.0
2025-09-22,1946,1946,1946,1946,0,0.0
2025-09-23,1946,1946,1946,1946,0,0.0
2025-09-24,1946,1946,1946,1946,0,0.0
2025-09-25,1946,1946,1946,1946,0,0.0
2025-09-26,1946,1946,1946,1946,0,0.0
2025-09-29,1946,1946,1946,1946,0,0.0
2025-09-30,1946,1946,1946,1946,0,0.0
2025-10-01,1946,1946,1946,1946,0,0.0
2025-10-02,1946,1946,1946,1946,0,0.0
2025-10-10,1946,1946,1946,1946,0,0.0
2025-10-13,1946,1946,1946,1946,0,0.0
2025-10-14,1946,1946,1946,1946,0,0.0
2025-10-15,1946,1946,1946,1946,0,0.0
2025-10-16,1946,1946,1946,1946,0,0.0
2025-10-17,1946,1946,1946,1946,0,0.0
2025-10-20,1946,1946,1946,1946,0,0.0
2025-10-21,1946,1946,1946,1946,0,0.0
2025-10-22,1946,1946,1946,1946,0,0.0
2025-10-23,1946,1946,1946,1946,0,0.0
2025-10-24,1946,1946,1946,1946,0,0.0
2025-10-27,1946,1946,1946,1946,0,0.0
2025-10-28,1946,1946,1946,1946,0,0.0
2025-10-29,1946,1946,1946,1946,0,0.0
2025-10-30,1946,1946,1946,1946,0,0.0
2025-10-31,1946,1946,1946,1946,0,0.0
2025-11-03,1946,1946,1946,1946,0,0.0
2025-11-04,1946,1946,1946,1946,0,0.0
2025-11-05,1946,1946,1946,1946,0,0.0
2025-11-06,1946,1946,1946,1946,0,0.0
2025-11-07,1946,1946,1946,1946,0,0.0
2025-11-10,1946,1946,1946,1946,0,0.0
2025-11-11,1946,1946,1946,1946,0,0.0
2025-11-12,1946,1946,1946,1946,0,0.0
2025-11-13,1946,1946,1946,1946,0,0.0
2025-11-14,1946,1946,1946,1946,0,0.0
2025-11-17,1946,1946,1946,1946,0,0.0
2025-11-18,1946,1946,1946,1946,0,0.0
2025-11-19,1946,1946,1946,1946,0,0.0
2025-11-20,1946,1946,1946,1946,0,0.0
2025-11-21,1946,1946,1946,1946,0,0.0
2025-11-24,1946,1946,1946,1946,0,0.0
2025-11-25,1946,1946,1946,1946,0,0.0
2025-11-26,1946,1946,1946,1946,0,0.0
2025-11-27,1946,1946,1946,1946,0,0.0
2025-11-28,1946,1946,1946,1946,0,0.0
2025-12-01,1946,1946,1946,1946,0,0.0
2025-12-02,1946,1946,1946,1946,0,0.0
2025-12-03,1946,1946,1946,1946,0,0.0
2025-12-04,1946,1946,1946,1946,0,0.0
2025-12-05,1946,1946,1946,1946,0,0.0
2025-12-08,1946,1946,1946,1946,0,0.0
2025-12-09,1946,1946,1946,1946,0,0.0
2025-12-10,1946,1946,1946,1946,0,0.0
2025-12-11,1946,1946,1946,1946,0,0.0
2025-12-12,1946,1946,1946,1946,0,0.0
2025-12-15,1946,1946,1946,1946,0,0.0
2025-12-16,1946,1946,1946,1946,0,0.0
2025-12-17,1946,1946,1946,1946,0,0.0
2025-12-18,1946,1946,1946,1946,0,0.0
2025-12-19,1946,1946,1946,1946,0,0.0
2025-12-22,1946,1946,1946,1946,0,0.0
2025-12-23,1946,1946,1946,1946,0,0.0
2025-12-24,1946,1946,1946,1946,0,0.0
2025-12-26,1946,1946,1946,1946,0,0.0
2025-12-29,1946,1946,1946,1946,0,0.0
2025-12-30,1946,1946,1946,1946,0,0.0
2026-01-02,1946,1946,1946,1946,0,0.0
2026-01-05,1946,1946,1946,1946,0,0.0
2026-01-06,1946,1946,1946,1946,0,0.0
2026-01-07,1946,1946,1946,1946,0,0.0
2026-01-08,1946,1946,1946,1946,0,0.0
2026-01-09,1946,1946,1946,1946,0,0.0
2026-01-12,1946,1946,1946,1946,0,0.0
2026-01-13,1946,1946,1946,1946,0,0.0
2026-01-14,1946,1946,1946,1946,0,0.0
2026-01-15,1946,1946,1946,1946,0,0.0
2026-01-16,1946,1946,1946,1946,0,0.0
2026-01-19,1946,1946,1946,1946,0,0.0
2026-01-20,1946,1946,1946,1946,0,0.0
2026-01-21,1946,1946,1946,1946,0,0.0
2026-01-22,1946,1946,1946,1946,0,0.0
2026-01-23,1946,1946,1946,1946,0,0.0
2026-01-26,1946,1946,1946,1946,0,0.0
2026-01-27,1946,1946,1946,1946,0,0.0
2026-01-28,1946,1946,1946,1946,0,0.0
2026-01-29,1946,1946,1946,1946,0,0.0
2026-01-30,1946,1946,1946,1946,0,0.0
2026-02-02,1946,1946,1946,1946,0,0.0
2026-02-03,1946,1946,1946,1946,0,0.0
2026-02-04,1946,1946,1946,1946,0,0.0
2026-02-05,1946,1946,1946,1946,0,0.0
2026-02-06,1946,1946,1946,1946,0,0.0
2026-02-09,1946,1946,1946,1946,0,0.0
2026-02-10,1946,1946,1946,1946,0,0.0
2026-02-11,1946,1946,1946,1946,0,0.0
2026-02-12,1946,1946,1946,1946,0,0.0
2026-02-13,1946,1946,1946,1946,0,0.0
2026-02-19,1946,1946,1946,1946,0,0.0
2026-02-20,1946,1946,1946,1946,0,0.0
2026-02-23,1946,1946,1946,1946,0,0.0
2026-02-24,1946,1946,1946,1946,0,0.0
2026-02-25,1946,1946,1946,1946,0,0.0
2026-02-26,1946,1946,1946,1946,0,0.0
2026-02-27,1946,1946,1946,1946,0,0.0
2026-03-03,1946,1946,1946,1946,0,0.0
2026-03-04,1946,1946,1946,1946,0,0.0
2026-03-05,1946,1946,1946,1946,0,0.0
2026-03-06,1946,1946,1946,1946,0,0.0
2026-03-09,1946,1946,1946,1946,0,0.0
2026-03-10,1946,1946,1946,1946,0,0.0
2026-03-11,1946,1946,1946,1946,0,0.0
2026-03-12,1946,1946,1946,1946,0,0.0
2026-03-13,1946,1946,1946,1946,0,0.0
2026-03-16,1946,1946,1946,1946,0,0.0
2026-03-17,1946,1946,1946,1946,0,0.0
2026-03-18,1946,1946,1946,1946,0,0.0
2026-03-19,1946,1946,1946,1946,0,0.0
2026-03-20,1946,1946,1946,1946,0,0.0
2026-03-23,1946,1946,1946,1946,0,0.0
2026-03-24,1946,1946,1946,1946,0,0.0
2026-03-25,1946,1946,1946,1946,0,0.0
2026-03-26,1946,1946,1946,1946,0,0.0
2026-03-27,1946,1946,1946,1946,0,0.0
2026-03-30,1946,1946,1946,1946,0,0.0
2026-03-31,1946,1946,1946,1946,0,0.0
2026-04-01,1946,1946,1946,1946,0,0.0
2026-04-02,1946,1946,1946,1946,0,0.0
2026-04-03,1946,1946,1946,1946,0,0.0
2026-04-06,1946,1946,1946,1946,0,0.0
2026-04-07,1946,1946,1946,1946,0,0.0
2026-04-08,1946,1946,1946,1946,0,0.0
2026-04-09,1946,1946,1946,1946,0,0.0
2026-04-10,1946,1946,1946,1946,0,0.0
2026-04-13,1946,1946,1946,1946,0,0.0
2026-04-14,1946,1946,1946,1946,0,0.0
2026-04-15,1946,1946,1946,1946,0,0.0
2026-04-16,1946,1946,1946,1946,0,0.0
2026-04-17,1946,1946,1946,1946,0,0.0
2026-04-20,1946,1946,1946,1946,0,0.0
2026-04-21,1946,1946,1946,1946,0,0.0
2026-04-22,1946,1946,1946,1946,0,0.0
2026-04-23,1946,1946,1946,1946,0,0.0
2026-04-24,1946,1946,1946,1946,0,0.0
2026-04-27,1946,1946,1946,1946,0,0.0
2026-04-28,1946,1946,1946,1946,0,0.0
2026-04-29,1946,1946,1946,1946,0,0.0
2026-04-30,1946,1946,1946,1946,0,0.0
2026-05-04,1946,1946,1946,1946,0,0.0
2026-05-06,1946,1946,1946,1946,0,0.0
2026-05-07,1946,1946,1946,1946,0,0.0
2026-05-08,1946,1946,1946,1946,0,0.0
2026-05-11,1946,1946,1946,1946,0,0.0
2026-05-12,1946,1946,1946,1946,0,0.0
2026-05-13,1946,1946,1946,1946,0,0.0
2026-05-14,1946,1946,1946,1946,0,0.0
2026-05-15,1946,1946,1946,1946,0,0.0
2026-05-18,1946,1946,1946,1946,0,0.0
2026-05-19,1946,1946,1946,1946,0,0.0
2026-05-20,1946,1946,1946,1946,0,0.0
2026-05-21,1946,1946,1946,1946,0,0.0
2026-05-22,1946,1946,1946,1946,0,0.0
2026-05-26,1946,1946,1946,1946,0,0.0
2026-05-27,1946,1946,1946,1946,0,0.0
2026-05-28,1946,1946,1946,1946,0,0.0
2026-05-29,1946,1946,1946,1946,0,0.0
2026-06-01,1946,1946,1946,1946,0,0.0
2026-06-02,1946,1946,1946,1946,0,0.0
2026-06-04,1946,1946,1946,1946,0,0.0
2026-06-05,1946,1946,1946,1946,0,0.0
2026-06-08,1946,1946,1946,1946,0,0.0
2026-06-09,1946,1946,1946,1946,0,0.0
2026-06-10,1946,1946,1946,1946,0,0.0
2026-06-11,1946,1946,1946,1946,0,0.0
2026-06-12,1946,1946,1946,1946,0,0.0
2026-06-15,1946,1946,1946,1946,0,0.0
2026-06-16,1946,1946,1946,1946,0,0.0
2026-06-17,1946,1946,1946,1946,0,0.0
2026-06-18,1946,1946,1946,1946,0,0.0
2026-06-19,1946,1946,1946,1946,0,0.0
2026-06-22,1946,1946,1946,1946,0,0.0
2026-06-23,1946,1946,1946,1946,0,0.0
2026-06-24,1946,1946,1946,1946,0,0.0
2026-06-25,1946,1946,1946,1946,0,0.0
2026-06-26,1946,1946,1946,1946,0,0.0
2026-06-29,1946,1946,1946,1946,0,0.0
2026-06-30,1946,1946,1946,1946,0,0.0
2026-07-01,1946,1946,1946,1946,0,0.0
2026-07-02,1946,1946,1946,1946,0,0.0
2026-07-03,1946,1946,1946,1946,0,0.0
2026-07-06,1946,1946,1946,1946,0,0.0
2026-07-07,1946,1946,1946,1946,0,0.0
2026-07-08,1946,1946,1946,1946,0,0.0
2026-07-09,1946,1946,1946,1946,0,0.0
2026-07-10,1946,1946,1946,1946,0,0.0
2026-07-13,1946,1946,1946,1946,0,0.0
2026-07-14,1946,1946,1946,1946,0,0.0
2026-07-15,1946,1946,1946,1946,0,0.0
2026-07-16,1946,1946,1946,1946,0,0.0
2026-07-20,1946,1946,1946,1946,0,0.0
2026-07-21,1946,1946,1946,1946,0,0.0
2026-07-22,1946,1946,1946,1946,0,0.0
2026-07-23,1946,1946,1946,1946,0,0.0
2026-07-24,1946,1946,1946,1946,0,0.0
2026-07-27,1946,1946,1946,1946,0,0.0
2026-07-28,1946,1946,1946,1946,0,0.0
2026-07-29,1946,1946,1946,1946,0,0.0
2026-07-30,1946,2525,1681,1800,6650004,-0.0750256937307296
2026-07-31,1810,2095,1715,1846,1668026,0.0255555555555555
2026-08-03,1847,1856,1715,1729,373228,-0.0633802816901408
2026-08-04,1733,1779,1605,1724,338103,-0.0028918449971081
2026-08-05,1750,1800,1660,1686,333771,-0.0220417633410673
2026-08-06,1679,1679,1569,1581,385032,-0.0622775800711743
2026-08-07,1581,1582,1507,1512,256763,-0.0436432637571158
2026-08-10,1480,1585,1480,1549,203476,0.024470899470899532
2026-08-11,1536,1689,1520,1634,300093,0.05487411233053585
2026-08-12,1645,1669,1575,1591,178239,-0.02631578947368418
2026-08-13,1591,1691,1588,1642,217612,0.032055311125078534
2026-08-14,1659,1719,1600,1688,129697,0.028014616321559105
2026-08-18,1674,1739,1636,1685,637950,-0.0017772511848340722
2026-08-19,1663,1684,1567,1607,162921,-0.04629080118694362
2026-08-20,1611,1648,1542,1555,231579,-0.032358431860609826
2026-08-21,1545,1555,1490,1495,187560,-0.03858520900321538
2026-08-24,1495,1501,1447,1458,411921,-0.02474916387959869
2026-08-25,1457,1482,1401,1475,110705,0.011659807956104329
2026-08-26,1475,1560,1459,1534,126838,0.040000000000000036
